total_gold_earned_0, 69835
total_gold_spent_0, 59875
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 50
total_deaths_0, 30
total_damage_dealt_to_champions_0, 126212
total_damage_dealt_to_objectives_0, 90118
total_damage_taken_0, 130869
average_vision_score_0, 26
total_wards_placed_0, 45
average_creep_score_0, 95
average_champion_experience_0, 15459
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Xerath
total_gold_earned_1, 52603
total_gold_spent_1, 50325
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 50
total_damage_dealt_to_champions_1, 84290
total_damage_dealt_to_objectives_1, 16742
total_damage_taken_1, 151756
average_vision_score_1, 22
total_wards_placed_1, 50
average_creep_score_1, 96
average_champion_experience_1, 12223
dmg_carry_1, 127
obj_carry_1, 127
team_comp_1_champ_1, Gragas
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
