total_gold_earned_0, 63614
total_gold_spent_0, 60935
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 37
total_deaths_0, 38
total_damage_dealt_to_champions_0, 111825
total_damage_dealt_to_objectives_0, 67691
total_damage_taken_0, 156032
average_vision_score_0, 32
total_wards_placed_0, 67
average_creep_score_0, 123
average_champion_experience_0, 15507
dmg_carry_0, 103
obj_carry_0, 103
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Janna
total_gold_earned_1, 69949
total_gold_spent_1, 63618
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 37
total_deaths_1, 37
total_damage_dealt_to_champions_1, 127069
total_damage_dealt_to_objectives_1, 87630
total_damage_taken_1, 146083
average_vision_score_1, 32
total_wards_placed_1, 66
average_creep_score_1, 142
average_champion_experience_1, 16232
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Tristana
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Renekton
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
