total_gold_earned_0, 52663
total_gold_spent_0, 49050
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 19
total_damage_dealt_to_champions_0, 73425
total_damage_dealt_to_objectives_0, 54836
total_damage_taken_0, 98086
average_vision_score_0, 28
total_wards_placed_0, 56
average_creep_score_0, 102
average_champion_experience_0, 11066
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Soraka
total_gold_earned_1, 40878
total_gold_spent_1, 38360
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 29
total_damage_dealt_to_champions_1, 74679
total_damage_dealt_to_objectives_1, 27629
total_damage_taken_1, 94077
average_vision_score_1, 15
total_wards_placed_1, 41
average_creep_score_1, 89
average_champion_experience_1, 9375
dmg_carry_1, 142
obj_carry_1, 142
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
