total_gold_earned_0, 33524
total_gold_spent_0, 29550
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 6
total_damage_dealt_to_champions_0, 34486
total_damage_dealt_to_objectives_0, 23936
total_damage_taken_0, 41359
average_vision_score_0, 10
total_wards_placed_0, 27
average_creep_score_0, 78
average_champion_experience_0, 7009
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Pyke
total_gold_earned_1, 22662
total_gold_spent_1, 19135
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 6
total_deaths_1, 23
total_damage_dealt_to_champions_1, 22774
total_damage_dealt_to_objectives_1, 3216
total_damage_taken_1, 45884
average_vision_score_1, 7
total_wards_placed_1, 22
average_creep_score_1, 56
average_champion_experience_1, 5684
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Talon
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
