total_gold_earned_0, 43862
total_gold_spent_0, 42020
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 35
total_damage_dealt_to_champions_0, 48927
total_damage_dealt_to_objectives_0, 32662
total_damage_taken_0, 105856
average_vision_score_0, 21
total_wards_placed_0, 43
average_creep_score_0, 105
average_champion_experience_0, 10077
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 56025
total_gold_spent_1, 51485
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 35
total_deaths_1, 16
total_damage_dealt_to_champions_1, 81994
total_damage_dealt_to_objectives_1, 67253
total_damage_taken_1, 68872
average_vision_score_1, 25
total_wards_placed_1, 55
average_creep_score_1, 110
average_champion_experience_1, 12852
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
