total_gold_earned_0, 53354
total_gold_spent_0, 44600
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 28
total_deaths_0, 16
total_damage_dealt_to_champions_0, 74714
total_damage_dealt_to_objectives_0, 66829
total_damage_taken_0, 89894
average_vision_score_0, 19
total_wards_placed_0, 41
average_creep_score_0, 99
average_champion_experience_0, 11827
dmg_carry_0, 74
obj_carry_0, 74
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Kindred
team_comp_0_champ_5, Senna
total_gold_earned_1, 39076
total_gold_spent_1, 37075
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 29
total_damage_dealt_to_champions_1, 57269
total_damage_dealt_to_objectives_1, 24058
total_damage_taken_1, 93162
average_vision_score_1, 17
total_wards_placed_1, 46
average_creep_score_1, 88
average_champion_experience_1, 9682
dmg_carry_1, 56
obj_carry_1, 56
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Corki
team_comp_1_champ_5, Malphite
gameLengthMin, 25
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
