total_gold_earned_0, 68260
total_gold_spent_0, 62505
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 37
total_deaths_0, 37
total_damage_dealt_to_champions_0, 123480
total_damage_dealt_to_objectives_0, 66401
total_damage_taken_0, 132194
average_vision_score_0, 37
total_wards_placed_0, 66
average_creep_score_0, 122
average_champion_experience_0, 16762
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Vladimir
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Morgana
total_gold_earned_1, 65014
total_gold_spent_1, 62135
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 37
total_deaths_1, 37
total_damage_dealt_to_champions_1, 102781
total_damage_dealt_to_objectives_1, 49195
total_damage_taken_1, 149703
average_vision_score_1, 22
total_wards_placed_1, 57
average_creep_score_1, 114
average_champion_experience_1, 16186
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
