total_gold_earned_0, 72342
total_gold_spent_0, 67260
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 6
total_kills_0, 62
total_deaths_0, 16
total_damage_dealt_to_champions_0, 117855
total_damage_dealt_to_objectives_0, 99124
total_damage_taken_0, 133461
average_vision_score_0, 30
total_wards_placed_0, 68
average_creep_score_0, 117
average_champion_experience_0, 17824
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Soraka
total_gold_earned_1, 54870
total_gold_spent_1, 53475
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 62
total_damage_dealt_to_champions_1, 86915
total_damage_dealt_to_objectives_1, 10602
total_damage_taken_1, 134849
average_vision_score_1, 15
total_wards_placed_1, 37
average_creep_score_1, 136
average_champion_experience_1, 15169
dmg_carry_1, 235
obj_carry_1, 235
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Zoe
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Nocturne
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
