total_gold_earned_0, 26633
total_gold_spent_0, 18860
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 6
total_damage_dealt_to_champions_0, 19466
total_damage_dealt_to_objectives_0, 19194
total_damage_taken_0, 27418
average_vision_score_0, 6
total_wards_placed_0, 18
average_creep_score_0, 50
average_champion_experience_0, 4597
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Soraka
total_gold_earned_1, 14786
total_gold_spent_1, 11425
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 6
total_deaths_1, 15
total_damage_dealt_to_champions_1, 14728
total_damage_dealt_to_objectives_1, 4469
total_damage_taken_1, 26644
average_vision_score_1, 2
total_wards_placed_1, 9
average_creep_score_1, 21
average_champion_experience_1, 2874
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Lux
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Akali
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Garen
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
