total_gold_earned_0, 66640
total_gold_spent_0, 63855
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 36
total_deaths_0, 37
total_damage_dealt_to_champions_0, 132087
total_damage_dealt_to_objectives_0, 59841
total_damage_taken_0, 135508
average_vision_score_0, 28
total_wards_placed_0, 59
average_creep_score_0, 145
average_champion_experience_0, 15307
dmg_carry_0, 126
obj_carry_0, 126
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Thresh
total_gold_earned_1, 73921
total_gold_spent_1, 63425
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 37
total_deaths_1, 36
total_damage_dealt_to_champions_1, 107242
total_damage_dealt_to_objectives_1, 84159
total_damage_taken_1, 164046
average_vision_score_1, 35
total_wards_placed_1, 84
average_creep_score_1, 152
average_champion_experience_1, 17179
dmg_carry_1, 200
obj_carry_1, 200
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Amumu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
