total_gold_earned_0, 44331
total_gold_spent_0, 41035
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 22
total_damage_dealt_to_champions_0, 49924
total_damage_dealt_to_objectives_0, 20104
total_damage_taken_0, 95457
average_vision_score_0, 21
total_wards_placed_0, 49
average_creep_score_0, 121
average_champion_experience_0, 10522
dmg_carry_0, 69
obj_carry_0, 69
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Lux
total_gold_earned_1, 53556
total_gold_spent_1, 46225
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 11
total_damage_dealt_to_champions_1, 77063
total_damage_dealt_to_objectives_1, 75175
total_damage_taken_1, 76393
average_vision_score_1, 21
total_wards_placed_1, 52
average_creep_score_1, 123
average_champion_experience_1, 12769
dmg_carry_1, 10
obj_carry_1, 10
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Senna
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
