total_gold_earned_0, 85394
total_gold_spent_0, 74183
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 6
total_kills_0, 48
total_deaths_0, 52
total_damage_dealt_to_champions_0, 135074
total_damage_dealt_to_objectives_0, 108971
total_damage_taken_0, 214488
average_vision_score_0, 42
total_wards_placed_0, 83
average_creep_score_0, 140
average_champion_experience_0, 20705
dmg_carry_0, 38
obj_carry_0, 38
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Brand
team_comp_0_champ_5, Ziggs
total_gold_earned_1, 83814
total_gold_spent_1, 79025
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 52
total_deaths_1, 48
total_damage_dealt_to_champions_1, 177998
total_damage_dealt_to_objectives_1, 63912
total_damage_taken_1, 173979
average_vision_score_1, 37
total_wards_placed_1, 72
average_creep_score_1, 180
average_champion_experience_1, 20676
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
