total_gold_earned_0, 81781
total_gold_spent_0, 80305
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 4
total_kills_0, 38
total_deaths_0, 45
total_damage_dealt_to_champions_0, 163930
total_damage_dealt_to_objectives_0, 89852
total_damage_taken_0, 217068
average_vision_score_0, 25
total_wards_placed_0, 52
average_creep_score_0, 177
average_champion_experience_0, 19354
dmg_carry_0, 24
obj_carry_0, 24
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Skarner
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Pyke
total_gold_earned_1, 78051
total_gold_spent_1, 74550
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 45
total_deaths_1, 38
total_damage_dealt_to_champions_1, 178250
total_damage_dealt_to_objectives_1, 90883
total_damage_taken_1, 197760
average_vision_score_1, 40
total_wards_placed_1, 62
average_creep_score_1, 162
average_champion_experience_1, 19841
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, FiddleSticks
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
