total_gold_earned_0, 14654
total_gold_spent_0, 13630
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 3
total_deaths_0, 30
total_damage_dealt_to_champions_0, 13121
total_damage_dealt_to_objectives_0, 2230
total_damage_taken_0, 37867
average_vision_score_0, 3
total_wards_placed_0, 11
average_creep_score_0, 23
average_champion_experience_0, 3034
dmg_carry_0, 6
obj_carry_0, 6
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Malphite
total_gold_earned_1, 32525
total_gold_spent_1, 28300
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 27
total_deaths_1, 3
total_damage_dealt_to_champions_1, 25431
total_damage_dealt_to_objectives_1, 31504
total_damage_taken_1, 27707
average_vision_score_1, 7
total_wards_placed_1, 18
average_creep_score_1, 57
average_champion_experience_1, 5762
dmg_carry_1, 121
obj_carry_1, 121
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
