total_gold_earned_0, 22899
total_gold_spent_0, 19875
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 7
total_deaths_0, 21
total_damage_dealt_to_champions_0, 25090
total_damage_dealt_to_objectives_0, 4069
total_damage_taken_0, 50489
average_vision_score_0, 6
total_wards_placed_0, 21
average_creep_score_0, 50
average_champion_experience_0, 5523
dmg_carry_0, 58
obj_carry_0, 58
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Senna
total_gold_earned_1, 31675
total_gold_spent_1, 25225
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 7
total_damage_dealt_to_champions_1, 39009
total_damage_dealt_to_objectives_1, 25589
total_damage_taken_1, 44400
average_vision_score_1, 8
total_wards_placed_1, 22
average_creep_score_1, 73
average_champion_experience_1, 6936
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Rell
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
