total_gold_earned_0, 68260
total_gold_spent_0, 62385
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 48
total_deaths_0, 36
total_damage_dealt_to_champions_0, 126742
total_damage_dealt_to_objectives_0, 105459
total_damage_taken_0, 129442
average_vision_score_0, 29
total_wards_placed_0, 60
average_creep_score_0, 102
average_champion_experience_0, 15545
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Morgana
total_gold_earned_1, 57430
total_gold_spent_1, 55125
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 36
total_deaths_1, 48
total_damage_dealt_to_champions_1, 97168
total_damage_dealt_to_objectives_1, 33593
total_damage_taken_1, 154418
average_vision_score_1, 17
total_wards_placed_1, 45
average_creep_score_1, 100
average_champion_experience_1, 13212
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
