total_gold_earned_0, 55426
total_gold_spent_0, 50900
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 37
total_damage_dealt_to_champions_0, 97704
total_damage_dealt_to_objectives_0, 43420
total_damage_taken_0, 122072
average_vision_score_0, 27
total_wards_placed_0, 53
average_creep_score_0, 111
average_champion_experience_0, 12123
dmg_carry_0, 115
obj_carry_0, 115
team_comp_0_champ_1, Pantheon
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Ziggs
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Pyke
total_gold_earned_1, 62473
total_gold_spent_1, 59560
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 37
total_deaths_1, 29
total_damage_dealt_to_champions_1, 95564
total_damage_dealt_to_objectives_1, 78849
total_damage_taken_1, 124402
average_vision_score_1, 24
total_wards_placed_1, 56
average_creep_score_1, 115
average_champion_experience_1, 14505
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Neeko
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
