total_gold_earned_0, 44167
total_gold_spent_0, 42270
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 47
total_damage_dealt_to_champions_0, 64418
total_damage_dealt_to_objectives_0, 17781
total_damage_taken_0, 114491
average_vision_score_0, 20
total_wards_placed_0, 46
average_creep_score_0, 94
average_champion_experience_0, 11688
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Lux
total_gold_earned_1, 63105
total_gold_spent_1, 58408
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 47
total_deaths_1, 22
total_damage_dealt_to_champions_1, 97531
total_damage_dealt_to_objectives_1, 72930
total_damage_taken_1, 98572
average_vision_score_1, 18
total_wards_placed_1, 42
average_creep_score_1, 132
average_champion_experience_1, 14239
dmg_carry_1, 121
obj_carry_1, 121
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
