total_gold_earned_0, 53526
total_gold_spent_0, 51060
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 23
total_damage_dealt_to_champions_0, 84300
total_damage_dealt_to_objectives_0, 48486
total_damage_taken_0, 87110
average_vision_score_0, 16
total_wards_placed_0, 36
average_creep_score_0, 85
average_champion_experience_0, 10757
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Darius
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Vayne
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Zyra
total_gold_earned_1, 39250
total_gold_spent_1, 37735
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 39
total_damage_dealt_to_champions_1, 63056
total_damage_dealt_to_objectives_1, 26629
total_damage_taken_1, 99106
average_vision_score_1, 13
total_wards_placed_1, 28
average_creep_score_1, 71
average_champion_experience_1, 8946
dmg_carry_1, 518
obj_carry_1, 518
team_comp_1_champ_1, Poppy
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Neeko
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Lulu
gameLengthMin, 23
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
