total_gold_earned_0, 38754
total_gold_spent_0, 34995
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 27
total_damage_dealt_to_champions_0, 53932
total_damage_dealt_to_objectives_0, 9651
total_damage_taken_0, 84993
average_vision_score_0, 13
total_wards_placed_0, 26
average_creep_score_0, 78
average_champion_experience_0, 8704
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Zeri
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 49979
total_gold_spent_1, 47385
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 27
total_deaths_1, 17
total_damage_dealt_to_champions_1, 66985
total_damage_dealt_to_objectives_1, 64907
total_damage_taken_1, 79246
average_vision_score_1, 20
total_wards_placed_1, 48
average_creep_score_1, 95
average_champion_experience_1, 10771
dmg_carry_1, 203
obj_carry_1, 203
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Velkoz
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
