total_gold_earned_0, 79702
total_gold_spent_0, 72325
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 47
total_damage_dealt_to_champions_0, 193554
total_damage_dealt_to_objectives_0, 76300
total_damage_taken_0, 214711
average_vision_score_0, 35
total_wards_placed_0, 77
average_creep_score_0, 169
average_champion_experience_0, 20416
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Vladimir
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Akali
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, FiddleSticks
total_gold_earned_1, 82317
total_gold_spent_1, 93613
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 47
total_deaths_1, 39
total_damage_dealt_to_champions_1, 175754
total_damage_dealt_to_objectives_1, 124036
total_damage_taken_1, 241047
average_vision_score_1, 34
total_wards_placed_1, 66
average_creep_score_1, 135
average_champion_experience_1, 20441
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Viego
team_comp_1_champ_4, Senna
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
