total_gold_earned_0, 79719
total_gold_spent_0, 76135
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 40
total_deaths_0, 37
total_damage_dealt_to_champions_0, 167648
total_damage_dealt_to_objectives_0, 73919
total_damage_taken_0, 197350
average_vision_score_0, 45
total_wards_placed_0, 85
average_creep_score_0, 176
average_champion_experience_0, 19912
dmg_carry_0, 105
obj_carry_0, 105
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Thresh
total_gold_earned_1, 76950
total_gold_spent_1, 78150
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 37
total_deaths_1, 40
total_damage_dealt_to_champions_1, 148450
total_damage_dealt_to_objectives_1, 44711
total_damage_taken_1, 196882
average_vision_score_1, 37
total_wards_placed_1, 69
average_creep_score_1, 157
average_champion_experience_1, 19845
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Akali
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
