total_gold_earned_0, 77334
total_gold_spent_0, 76890
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 47
total_deaths_0, 43
total_damage_dealt_to_champions_0, 137956
total_damage_dealt_to_objectives_0, 60529
total_damage_taken_0, 165884
average_vision_score_0, 46
total_wards_placed_0, 87
average_creep_score_0, 135
average_champion_experience_0, 16442
dmg_carry_0, 7
obj_carry_0, 7
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Pyke
total_gold_earned_1, 81489
total_gold_spent_1, 70050
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 43
total_deaths_1, 47
total_damage_dealt_to_champions_1, 126840
total_damage_dealt_to_objectives_1, 101228
total_damage_taken_1, 183742
average_vision_score_1, 27
total_wards_placed_1, 68
average_creep_score_1, 150
average_champion_experience_1, 20408
dmg_carry_1, 75
obj_carry_1, 75
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Nasus
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
