total_gold_earned_0, 76531
total_gold_spent_0, 70845
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 37
total_deaths_0, 41
total_damage_dealt_to_champions_0, 138034
total_damage_dealt_to_objectives_0, 77821
total_damage_taken_0, 237798
average_vision_score_0, 67
total_wards_placed_0, 116
average_creep_score_0, 152
average_champion_experience_0, 18263
dmg_carry_0, 34
obj_carry_0, 34
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Zilean
total_gold_earned_1, 83684
total_gold_spent_1, 75760
total_baron_kills_1, 2
total_dragon_kills_1, 5
total_inhibitor_kils_1, 1
total_kills_1, 41
total_deaths_1, 37
total_damage_dealt_to_champions_1, 199066
total_damage_dealt_to_objectives_1, 99011
total_damage_taken_1, 170025
average_vision_score_1, 51
total_wards_placed_1, 129
average_creep_score_1, 152
average_champion_experience_1, 20628
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Veigar
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
