total_gold_earned_0, 58941
total_gold_spent_0, 52750
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 28
total_deaths_0, 34
total_damage_dealt_to_champions_0, 87431
total_damage_dealt_to_objectives_0, 94868
total_damage_taken_0, 142999
average_vision_score_0, 32
total_wards_placed_0, 64
average_creep_score_0, 104
average_champion_experience_0, 13063
dmg_carry_0, 75
obj_carry_0, 75
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Malphite
total_gold_earned_1, 54342
total_gold_spent_1, 51060
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 28
total_damage_dealt_to_champions_1, 111257
total_damage_dealt_to_objectives_1, 25659
total_damage_taken_1, 114581
average_vision_score_1, 28
total_wards_placed_1, 63
average_creep_score_1, 107
average_champion_experience_1, 12040
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Shen
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Seraphine
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
