total_gold_earned_0, 60649
total_gold_spent_0, 59370
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 50
total_damage_dealt_to_champions_0, 102275
total_damage_dealt_to_objectives_0, 42827
total_damage_taken_0, 170468
average_vision_score_0, 24
total_wards_placed_0, 55
average_creep_score_0, 128
average_champion_experience_0, 14238
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Renata
total_gold_earned_1, 75635
total_gold_spent_1, 66075
total_baron_kills_1, 2
total_dragon_kills_1, 5
total_inhibitor_kils_1, 3
total_kills_1, 50
total_deaths_1, 27
total_damage_dealt_to_champions_1, 141769
total_damage_dealt_to_objectives_1, 100002
total_damage_taken_1, 141801
average_vision_score_1, 34
total_wards_placed_1, 79
average_creep_score_1, 138
average_champion_experience_1, 18350
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
