total_gold_earned_0, 65525
total_gold_spent_0, 59370
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 39
total_deaths_0, 29
total_damage_dealt_to_champions_0, 107720
total_damage_dealt_to_objectives_0, 87934
total_damage_taken_0, 111956
average_vision_score_0, 30
total_wards_placed_0, 56
average_creep_score_0, 113
average_champion_experience_0, 13958
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Pyke
total_gold_earned_1, 54426
total_gold_spent_1, 52640
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 39
total_damage_dealt_to_champions_1, 80628
total_damage_dealt_to_objectives_1, 24482
total_damage_taken_1, 134652
average_vision_score_1, 19
total_wards_placed_1, 49
average_creep_score_1, 115
average_champion_experience_1, 13192
dmg_carry_1, 110
obj_carry_1, 110
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Varus
team_comp_1_champ_4, Sion
team_comp_1_champ_5, Ornn
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
