total_gold_earned_0, 34393
total_gold_spent_0, 33085
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 22
total_damage_dealt_to_champions_0, 50297
total_damage_dealt_to_objectives_0, 11317
total_damage_taken_0, 87504
average_vision_score_0, 13
total_wards_placed_0, 38
average_creep_score_0, 90
average_champion_experience_0, 8767
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Rumble
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Taric
total_gold_earned_1, 42088
total_gold_spent_1, 36383
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 13
total_damage_dealt_to_champions_1, 74575
total_damage_dealt_to_objectives_1, 65155
total_damage_taken_1, 67818
average_vision_score_1, 22
total_wards_placed_1, 44
average_creep_score_1, 76
average_champion_experience_1, 9275
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
