total_gold_earned_0, 61255
total_gold_spent_0, 53775
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 25
total_deaths_0, 28
total_damage_dealt_to_champions_0, 93959
total_damage_dealt_to_objectives_0, 85543
total_damage_taken_0, 106895
average_vision_score_0, 31
total_wards_placed_0, 55
average_creep_score_0, 143
average_champion_experience_0, 14852
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Rakan
total_gold_earned_1, 62062
total_gold_spent_1, 56630
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 1
total_kills_1, 28
total_deaths_1, 25
total_damage_dealt_to_champions_1, 79657
total_damage_dealt_to_objectives_1, 54570
total_damage_taken_1, 121438
average_vision_score_1, 25
total_wards_placed_1, 65
average_creep_score_1, 142
average_champion_experience_1, 13705
dmg_carry_1, 23
obj_carry_1, 23
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Kayle
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
