total_gold_earned_0, 85770
total_gold_spent_0, 76280
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 41
total_deaths_0, 27
total_damage_dealt_to_champions_0, 176028
total_damage_dealt_to_objectives_0, 89585
total_damage_taken_0, 191521
average_vision_score_0, 56
total_wards_placed_0, 95
average_creep_score_0, 182
average_champion_experience_0, 21771
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Renekton
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Renata
total_gold_earned_1, 77328
total_gold_spent_1, 74915
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 42
total_damage_dealt_to_champions_1, 153812
total_damage_dealt_to_objectives_1, 73632
total_damage_taken_1, 203174
average_vision_score_1, 43
total_wards_placed_1, 96
average_creep_score_1, 197
average_champion_experience_1, 19232
dmg_carry_1, 887
obj_carry_1, 887
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Sett
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
