total_gold_earned_0, 58880
total_gold_spent_0, 55375
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 39
total_damage_dealt_to_champions_0, 93967
total_damage_dealt_to_objectives_0, 28816
total_damage_taken_0, 137934
average_vision_score_0, 23
total_wards_placed_0, 54
average_creep_score_0, 136
average_champion_experience_0, 13739
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Riven
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Yone
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 64870
total_gold_spent_1, 54125
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 39
total_deaths_1, 31
total_damage_dealt_to_champions_1, 114494
total_damage_dealt_to_objectives_1, 93474
total_damage_taken_1, 120507
average_vision_score_1, 26
total_wards_placed_1, 55
average_creep_score_1, 117
average_champion_experience_1, 14981
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
