total_gold_earned_0, 66807
total_gold_spent_0, 66630
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 4
total_kills_0, 30
total_deaths_0, 35
total_damage_dealt_to_champions_0, 107532
total_damage_dealt_to_objectives_0, 79774
total_damage_taken_0, 143660
average_vision_score_0, 39
total_wards_placed_0, 75
average_creep_score_0, 143
average_champion_experience_0, 15261
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Galio
total_gold_earned_1, 71549
total_gold_spent_1, 67843
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 35
total_deaths_1, 30
total_damage_dealt_to_champions_1, 115255
total_damage_dealt_to_objectives_1, 58825
total_damage_taken_1, 149946
average_vision_score_1, 34
total_wards_placed_1, 57
average_creep_score_1, 163
average_champion_experience_1, 16941
dmg_carry_1, 105
obj_carry_1, 105
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Tristana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
