total_gold_earned_0, 67657
total_gold_spent_0, 61500
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 38
total_deaths_0, 20
total_damage_dealt_to_champions_0, 120147
total_damage_dealt_to_objectives_0, 57919
total_damage_taken_0, 150295
average_vision_score_0, 28
total_wards_placed_0, 63
average_creep_score_0, 125
average_champion_experience_0, 15421
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Ornn
total_gold_earned_1, 54998
total_gold_spent_1, 52976
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 38
total_damage_dealt_to_champions_1, 118230
total_damage_dealt_to_objectives_1, 32180
total_damage_taken_1, 142699
average_vision_score_1, 29
total_wards_placed_1, 60
average_creep_score_1, 133
average_champion_experience_1, 13896
dmg_carry_1, 143
obj_carry_1, 143
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
