total_gold_earned_0, 40905
total_gold_spent_0, 38200
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 21
total_damage_dealt_to_champions_0, 67950
total_damage_dealt_to_objectives_0, 23657
total_damage_taken_0, 78347
average_vision_score_0, 24
total_wards_placed_0, 41
average_creep_score_0, 97
average_champion_experience_0, 8969
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 43870
total_gold_spent_1, 37433
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 17
total_damage_dealt_to_champions_1, 57171
total_damage_dealt_to_objectives_1, 35141
total_damage_taken_1, 89220
average_vision_score_1, 14
total_wards_placed_1, 47
average_creep_score_1, 96
average_champion_experience_1, 10204
dmg_carry_1, 96
obj_carry_1, 96
team_comp_1_champ_1, Udyr
team_comp_1_champ_2, Chogath
team_comp_1_champ_3, Akali
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
