total_gold_earned_0, 52695
total_gold_spent_0, 51205
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 40
total_damage_dealt_to_champions_0, 78486
total_damage_dealt_to_objectives_0, 13532
total_damage_taken_0, 130029
average_vision_score_0, 18
total_wards_placed_0, 33
average_creep_score_0, 115
average_champion_experience_0, 13188
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Kennen
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Sona
total_gold_earned_1, 63259
total_gold_spent_1, 51858
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 40
total_deaths_1, 25
total_damage_dealt_to_champions_1, 107447
total_damage_dealt_to_objectives_1, 73688
total_damage_taken_1, 108113
average_vision_score_1, 25
total_wards_placed_1, 56
average_creep_score_1, 115
average_champion_experience_1, 15350
dmg_carry_1, 235
obj_carry_1, 235
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
