total_gold_earned_0, 52912
total_gold_spent_0, 56760
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 27
total_damage_dealt_to_champions_0, 72084
total_damage_dealt_to_objectives_0, 48009
total_damage_taken_0, 87008
average_vision_score_0, 23
total_wards_placed_0, 36
average_creep_score_0, 94
average_champion_experience_0, 11264
dmg_carry_0, 107
obj_carry_0, 107
team_comp_0_champ_1, Rengar
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Senna
total_gold_earned_1, 51413
total_gold_spent_1, 48510
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 30
total_damage_dealt_to_champions_1, 64792
total_damage_dealt_to_objectives_1, 50444
total_damage_taken_1, 91627
average_vision_score_1, 20
total_wards_placed_1, 51
average_creep_score_1, 109
average_champion_experience_1, 11646
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Kaisa
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
