total_gold_earned_0, 33816
total_gold_spent_0, 30510
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 53
total_damage_dealt_to_champions_0, 50518
total_damage_dealt_to_objectives_0, 7985
total_damage_taken_0, 94975
average_vision_score_0, 10
total_wards_placed_0, 29
average_creep_score_0, 71
average_champion_experience_0, 8153
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Taric
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Twitch
total_gold_earned_1, 58993
total_gold_spent_1, 57000
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 53
total_deaths_1, 12
total_damage_dealt_to_champions_1, 79839
total_damage_dealt_to_objectives_1, 58135
total_damage_taken_1, 82757
average_vision_score_1, 12
total_wards_placed_1, 30
average_creep_score_1, 81
average_champion_experience_1, 11012
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Pyke
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
