total_gold_earned_0, 57540
total_gold_spent_0, 54438
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 41
total_damage_dealt_to_champions_0, 88751
total_damage_dealt_to_objectives_0, 25436
total_damage_taken_0, 140815
average_vision_score_0, 19
total_wards_placed_0, 35
average_creep_score_0, 129
average_champion_experience_0, 14578
dmg_carry_0, 56
obj_carry_0, 56
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 67386
total_gold_spent_1, 63860
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 41
total_deaths_1, 29
total_damage_dealt_to_champions_1, 115575
total_damage_dealt_to_objectives_1, 87736
total_damage_taken_1, 118843
average_vision_score_1, 28
total_wards_placed_1, 54
average_creep_score_1, 117
average_champion_experience_1, 16009
dmg_carry_1, 254
obj_carry_1, 254
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
