total_gold_earned_0, 56195
total_gold_spent_0, 53515
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 1
total_kills_0, 30
total_deaths_0, 41
total_damage_dealt_to_champions_0, 91822
total_damage_dealt_to_objectives_0, 35185
total_damage_taken_0, 127350
average_vision_score_0, 17
total_wards_placed_0, 37
average_creep_score_0, 103
average_champion_experience_0, 11894
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Senna
total_gold_earned_1, 64594
total_gold_spent_1, 62343
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 41
total_deaths_1, 30
total_damage_dealt_to_champions_1, 107646
total_damage_dealt_to_objectives_1, 68388
total_damage_taken_1, 129047
average_vision_score_1, 28
total_wards_placed_1, 66
average_creep_score_1, 123
average_champion_experience_1, 14658
dmg_carry_1, 38
obj_carry_1, 38
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Corki
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
