total_gold_earned_0, 64205
total_gold_spent_0, 62109
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 35
total_deaths_0, 49
total_damage_dealt_to_champions_0, 134894
total_damage_dealt_to_objectives_0, 35606
total_damage_taken_0, 165148
average_vision_score_0, 34
total_wards_placed_0, 81
average_creep_score_0, 124
average_champion_experience_0, 15533
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Veigar
team_comp_0_champ_5, Lux
total_gold_earned_1, 74492
total_gold_spent_1, 66785
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 49
total_deaths_1, 36
total_damage_dealt_to_champions_1, 136282
total_damage_dealt_to_objectives_1, 97390
total_damage_taken_1, 188306
average_vision_score_1, 34
total_wards_placed_1, 71
average_creep_score_1, 135
average_champion_experience_1, 19097
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Swain
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
