total_gold_earned_0, 53745
total_gold_spent_0, 43683
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 31
total_damage_dealt_to_champions_0, 84650
total_damage_dealt_to_objectives_0, 52417
total_damage_taken_0, 98481
average_vision_score_0, 17
total_wards_placed_0, 36
average_creep_score_0, 90
average_champion_experience_0, 11870
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 45210
total_gold_spent_1, 41925
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 34
total_damage_dealt_to_champions_1, 78348
total_damage_dealt_to_objectives_1, 32029
total_damage_taken_1, 105508
average_vision_score_1, 14
total_wards_placed_1, 31
average_creep_score_1, 80
average_champion_experience_1, 11205
dmg_carry_1, 5
obj_carry_1, 5
team_comp_1_champ_1, XinZhao
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Annie
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
