total_gold_earned_0, 64937
total_gold_spent_0, 60275
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 45
total_deaths_0, 24
total_damage_dealt_to_champions_0, 92324
total_damage_dealt_to_objectives_0, 72448
total_damage_taken_0, 96537
average_vision_score_0, 31
total_wards_placed_0, 56
average_creep_score_0, 129
average_champion_experience_0, 14640
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Riven
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Varus
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 51829
total_gold_spent_1, 47475
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 45
total_damage_dealt_to_champions_1, 72903
total_damage_dealt_to_objectives_1, 48062
total_damage_taken_1, 113856
average_vision_score_1, 23
total_wards_placed_1, 53
average_creep_score_1, 119
average_champion_experience_1, 12856
dmg_carry_1, 103
obj_carry_1, 103
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Zoe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
