total_gold_earned_0, 33220
total_gold_spent_0, 30763
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 22
total_damage_dealt_to_champions_0, 52337
total_damage_dealt_to_objectives_0, 25248
total_damage_taken_0, 79804
average_vision_score_0, 23
total_wards_placed_0, 54
average_creep_score_0, 81
average_champion_experience_0, 7757
dmg_carry_0, 223
obj_carry_0, 223
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Renata
total_gold_earned_1, 40320
total_gold_spent_1, 35685
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 11
total_damage_dealt_to_champions_1, 63753
total_damage_dealt_to_objectives_1, 37266
total_damage_taken_1, 65929
average_vision_score_1, 18
total_wards_placed_1, 50
average_creep_score_1, 86
average_champion_experience_1, 9406
dmg_carry_1, 164
obj_carry_1, 164
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
