total_gold_earned_0, 48401
total_gold_spent_0, 47475
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 39
total_damage_dealt_to_champions_0, 68943
total_damage_dealt_to_objectives_0, 28369
total_damage_taken_0, 121501
average_vision_score_0, 16
total_wards_placed_0, 32
average_creep_score_0, 117
average_champion_experience_0, 11391
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Swain
total_gold_earned_1, 60600
total_gold_spent_1, 50455
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 38
total_deaths_1, 17
total_damage_dealt_to_champions_1, 98484
total_damage_dealt_to_objectives_1, 78576
total_damage_taken_1, 93022
average_vision_score_1, 23
total_wards_placed_1, 53
average_creep_score_1, 124
average_champion_experience_1, 13541
dmg_carry_1, 163
obj_carry_1, 163
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Taliyah
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
