total_gold_earned_0, 51232
total_gold_spent_0, 48135
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 55
total_damage_dealt_to_champions_0, 97795
total_damage_dealt_to_objectives_0, 28105
total_damage_taken_0, 133893
average_vision_score_0, 13
total_wards_placed_0, 47
average_creep_score_0, 99
average_champion_experience_0, 11080
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Karthus
team_comp_0_champ_3, Udyr
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 64594
total_gold_spent_1, 61500
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 55
total_deaths_1, 30
total_damage_dealt_to_champions_1, 113217
total_damage_dealt_to_objectives_1, 101929
total_damage_taken_1, 129021
average_vision_score_1, 25
total_wards_placed_1, 52
average_creep_score_1, 95
average_champion_experience_1, 14047
dmg_carry_1, 254
obj_carry_1, 254
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Sion
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
