total_gold_earned_0, 21008
total_gold_spent_0, 18850
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 4
total_deaths_0, 18
total_damage_dealt_to_champions_0, 22977
total_damage_dealt_to_objectives_0, 16091
total_damage_taken_0, 38538
average_vision_score_0, 7
total_wards_placed_0, 27
average_creep_score_0, 61
average_champion_experience_0, 5182
dmg_carry_0, 62
obj_carry_0, 62
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Soraka
total_gold_earned_1, 29829
total_gold_spent_1, 26875
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 4
total_damage_dealt_to_champions_1, 27215
total_damage_dealt_to_objectives_1, 7892
total_damage_taken_1, 36113
average_vision_score_1, 11
total_wards_placed_1, 21
average_creep_score_1, 62
average_champion_experience_1, 6341
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
