total_gold_earned_0, 40601
total_gold_spent_0, 37950
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 29
total_damage_dealt_to_champions_0, 59373
total_damage_dealt_to_objectives_0, 25482
total_damage_taken_0, 98423
average_vision_score_0, 26
total_wards_placed_0, 47
average_creep_score_0, 97
average_champion_experience_0, 9352
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Bard
total_gold_earned_1, 50212
total_gold_spent_1, 41875
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 28
total_deaths_1, 11
total_damage_dealt_to_champions_1, 78306
total_damage_dealt_to_objectives_1, 43901
total_damage_taken_1, 80774
average_vision_score_1, 21
total_wards_placed_1, 48
average_creep_score_1, 102
average_champion_experience_1, 11719
dmg_carry_1, 114
obj_carry_1, 114
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, TahmKench
gameLengthMin, 27
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
