total_gold_earned_0, 65562
total_gold_spent_0, 57385
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 43
total_deaths_0, 29
total_damage_dealt_to_champions_0, 124611
total_damage_dealt_to_objectives_0, 78750
total_damage_taken_0, 101722
average_vision_score_0, 24
total_wards_placed_0, 51
average_creep_score_0, 113
average_champion_experience_0, 16022
dmg_carry_0, 126
obj_carry_0, 126
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Zyra
total_gold_earned_1, 55240
total_gold_spent_1, 50875
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 43
total_damage_dealt_to_champions_1, 67830
total_damage_dealt_to_objectives_1, 10996
total_damage_taken_1, 143164
average_vision_score_1, 21
total_wards_placed_1, 57
average_creep_score_1, 125
average_champion_experience_1, 14096
dmg_carry_1, 35
obj_carry_1, 35
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
