total_gold_earned_0, 51271
total_gold_spent_0, 49383
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 29
total_damage_dealt_to_champions_0, 81724
total_damage_dealt_to_objectives_0, 65574
total_damage_taken_0, 113566
average_vision_score_0, 25
total_wards_placed_0, 56
average_creep_score_0, 110
average_champion_experience_0, 11252
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Vi
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Morgana
total_gold_earned_1, 50799
total_gold_spent_1, 44670
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 29
total_deaths_1, 17
total_damage_dealt_to_champions_1, 85029
total_damage_dealt_to_objectives_1, 53442
total_damage_taken_1, 109466
average_vision_score_1, 21
total_wards_placed_1, 41
average_creep_score_1, 98
average_champion_experience_1, 11736
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
