total_gold_earned_0, 65589
total_gold_spent_0, 58310
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 21
total_deaths_0, 11
total_damage_dealt_to_champions_0, 82757
total_damage_dealt_to_objectives_0, 89469
total_damage_taken_0, 78612
average_vision_score_0, 35
total_wards_placed_0, 66
average_creep_score_0, 148
average_champion_experience_0, 14556
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Skarner
team_comp_0_champ_3, Galio
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Sona
total_gold_earned_1, 52262
total_gold_spent_1, 49958
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 21
total_damage_dealt_to_champions_1, 56260
total_damage_dealt_to_objectives_1, 18187
total_damage_taken_1, 103552
average_vision_score_1, 34
total_wards_placed_1, 84
average_creep_score_1, 132
average_champion_experience_1, 12451
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, RekSai
team_comp_1_champ_3, Seraphine
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
