total_gold_earned_0, 78853
total_gold_spent_0, 72980
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 48
total_deaths_0, 42
total_damage_dealt_to_champions_0, 161121
total_damage_dealt_to_objectives_0, 75203
total_damage_taken_0, 173239
average_vision_score_0, 42
total_wards_placed_0, 70
average_creep_score_0, 148
average_champion_experience_0, 19227
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Jayce
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Leona
total_gold_earned_1, 78190
total_gold_spent_1, 73625
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 42
total_deaths_1, 48
total_damage_dealt_to_champions_1, 147786
total_damage_dealt_to_objectives_1, 113657
total_damage_taken_1, 205832
average_vision_score_1, 35
total_wards_placed_1, 78
average_creep_score_1, 136
average_champion_experience_1, 19435
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Neeko
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
