total_gold_earned_0, 59070
total_gold_spent_0, 55935
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 37
total_deaths_0, 13
total_damage_dealt_to_champions_0, 77929
total_damage_dealt_to_objectives_0, 80151
total_damage_taken_0, 91811
average_vision_score_0, 29
total_wards_placed_0, 53
average_creep_score_0, 105
average_champion_experience_0, 13966
dmg_carry_0, 91
obj_carry_0, 91
team_comp_0_champ_1, Rumble
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Nami
total_gold_earned_1, 44912
total_gold_spent_1, 43335
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 37
total_damage_dealt_to_champions_1, 61519
total_damage_dealt_to_objectives_1, 23360
total_damage_taken_1, 101962
average_vision_score_1, 21
total_wards_placed_1, 42
average_creep_score_1, 119
average_champion_experience_1, 11213
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
