total_gold_earned_0, 41363
total_gold_spent_0, 40200
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 33
total_damage_dealt_to_champions_0, 60508
total_damage_dealt_to_objectives_0, 21863
total_damage_taken_0, 91598
average_vision_score_0, 18
total_wards_placed_0, 37
average_creep_score_0, 102
average_champion_experience_0, 10253
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Nautilus
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 53638
total_gold_spent_1, 48260
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 33
total_deaths_1, 14
total_damage_dealt_to_champions_1, 69933
total_damage_dealt_to_objectives_1, 79422
total_damage_taken_1, 83661
average_vision_score_1, 13
total_wards_placed_1, 32
average_creep_score_1, 93
average_champion_experience_1, 11927
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Sejuani
team_comp_1_champ_2, Garen
team_comp_1_champ_3, Brand
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
