total_gold_earned_0, 45386
total_gold_spent_0, 43835
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 11
total_damage_dealt_to_champions_0, 51120
total_damage_dealt_to_objectives_0, 41056
total_damage_taken_0, 75662
average_vision_score_0, 19
total_wards_placed_0, 39
average_creep_score_0, 92
average_champion_experience_0, 10372
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Kennen
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Jhin
team_comp_0_champ_4, Swain
team_comp_0_champ_5, Senna
total_gold_earned_1, 36277
total_gold_spent_1, 32675
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 23
total_damage_dealt_to_champions_1, 55008
total_damage_dealt_to_objectives_1, 19229
total_damage_taken_1, 68539
average_vision_score_1, 15
total_wards_placed_1, 38
average_creep_score_1, 88
average_champion_experience_1, 9204
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
