total_gold_earned_0, 41858
total_gold_spent_0, 40540
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 40
total_damage_dealt_to_champions_0, 85094
total_damage_dealt_to_objectives_0, 7481
total_damage_taken_0, 108903
average_vision_score_0, 12
total_wards_placed_0, 37
average_creep_score_0, 94
average_champion_experience_0, 10510
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 55223
total_gold_spent_1, 51995
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 40
total_deaths_1, 23
total_damage_dealt_to_champions_1, 90840
total_damage_dealt_to_objectives_1, 56486
total_damage_taken_1, 123339
average_vision_score_1, 20
total_wards_placed_1, 31
average_creep_score_1, 95
average_champion_experience_1, 12602
dmg_carry_1, 235
obj_carry_1, 235
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Taric
team_comp_1_champ_4, Seraphine
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
