total_gold_earned_0, 101890
total_gold_spent_0, 94285
total_baron_kills_0, 3
total_dragon_kills_0, 3
total_inhibitor_kils_0, 5
total_kills_0, 46
total_deaths_0, 60
total_damage_dealt_to_champions_0, 223422
total_damage_dealt_to_objectives_0, 123122
total_damage_taken_0, 323091
average_vision_score_0, 52
total_wards_placed_0, 94
average_creep_score_0, 193
average_champion_experience_0, 25272
dmg_carry_0, 887
obj_carry_0, 887
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Morgana
total_gold_earned_1, 103837
total_gold_spent_1, 90635
total_baron_kills_1, 0
total_dragon_kills_1, 5
total_inhibitor_kils_1, 3
total_kills_1, 60
total_deaths_1, 46
total_damage_dealt_to_champions_1, 265444
total_damage_dealt_to_objectives_1, 77675
total_damage_taken_1, 254378
average_vision_score_1, 48
total_wards_placed_1, 100
average_creep_score_1, 202
average_champion_experience_1, 26411
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Shen
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
