total_gold_earned_0, 72161
total_gold_spent_0, 67750
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 43
total_deaths_0, 46
total_damage_dealt_to_champions_0, 137170
total_damage_dealt_to_objectives_0, 29546
total_damage_taken_0, 161454
average_vision_score_0, 44
total_wards_placed_0, 85
average_creep_score_0, 156
average_champion_experience_0, 18388
dmg_carry_0, 54
obj_carry_0, 54
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Brand
total_gold_earned_1, 82361
total_gold_spent_1, 76575
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 46
total_deaths_1, 43
total_damage_dealt_to_champions_1, 135097
total_damage_dealt_to_objectives_1, 129081
total_damage_taken_1, 180591
average_vision_score_1, 43
total_wards_placed_1, 77
average_creep_score_1, 147
average_champion_experience_1, 19619
dmg_carry_1, 161
obj_carry_1, 161
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
