total_gold_earned_0, 76911
total_gold_spent_0, 72325
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 43
total_deaths_0, 42
total_damage_dealt_to_champions_0, 135228
total_damage_dealt_to_objectives_0, 50394
total_damage_taken_0, 220520
average_vision_score_0, 37
total_wards_placed_0, 76
average_creep_score_0, 151
average_champion_experience_0, 19403
dmg_carry_0, 106
obj_carry_0, 106
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Lulu
total_gold_earned_1, 83770
total_gold_spent_1, 80725
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 42
total_deaths_1, 43
total_damage_dealt_to_champions_1, 187965
total_damage_dealt_to_objectives_1, 107193
total_damage_taken_1, 181003
average_vision_score_1, 25
total_wards_placed_1, 60
average_creep_score_1, 157
average_champion_experience_1, 20184
dmg_carry_1, 110
obj_carry_1, 110
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Gangplank
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
