total_gold_earned_0, 80455
total_gold_spent_0, 73155
total_baron_kills_0, 0
total_dragon_kills_0, 5
total_inhibitor_kils_0, 4
total_kills_0, 55
total_deaths_0, 45
total_damage_dealt_to_champions_0, 183837
total_damage_dealt_to_objectives_0, 98937
total_damage_taken_0, 167923
average_vision_score_0, 33
total_wards_placed_0, 66
average_creep_score_0, 141
average_champion_experience_0, 19245
dmg_carry_0, 24
obj_carry_0, 24
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Ryze
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Lux
total_gold_earned_1, 73809
total_gold_spent_1, 67700
total_baron_kills_1, 1
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 45
total_deaths_1, 55
total_damage_dealt_to_champions_1, 128248
total_damage_dealt_to_objectives_1, 45002
total_damage_taken_1, 222195
average_vision_score_1, 39
total_wards_placed_1, 74
average_creep_score_1, 149
average_champion_experience_1, 18382
dmg_carry_1, 59
obj_carry_1, 59
team_comp_1_champ_1, Singed
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 38
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
