total_gold_earned_0, 73360
total_gold_spent_0, 65305
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 39
total_deaths_0, 26
total_damage_dealt_to_champions_0, 129984
total_damage_dealt_to_objectives_0, 91100
total_damage_taken_0, 124924
average_vision_score_0, 39
total_wards_placed_0, 72
average_creep_score_0, 156
average_champion_experience_0, 18095
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Rell
total_gold_earned_1, 62366
total_gold_spent_1, 58075
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 39
total_damage_dealt_to_champions_1, 97102
total_damage_dealt_to_objectives_1, 38326
total_damage_taken_1, 160618
average_vision_score_1, 26
total_wards_placed_1, 50
average_creep_score_1, 160
average_champion_experience_1, 15715
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
