total_gold_earned_0, 72766
total_gold_spent_0, 65633
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 46
total_deaths_0, 32
total_damage_dealt_to_champions_0, 128003
total_damage_dealt_to_objectives_0, 103012
total_damage_taken_0, 156803
average_vision_score_0, 32
total_wards_placed_0, 64
average_creep_score_0, 122
average_champion_experience_0, 17434
dmg_carry_0, 10
obj_carry_0, 10
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Kayle
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Morgana
total_gold_earned_1, 67585
total_gold_spent_1, 64800
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 46
total_damage_dealt_to_champions_1, 124880
total_damage_dealt_to_objectives_1, 32637
total_damage_taken_1, 156582
average_vision_score_1, 26
total_wards_placed_1, 68
average_creep_score_1, 127
average_champion_experience_1, 15887
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Akshan
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
