total_gold_earned_0, 50101
total_gold_spent_0, 48325
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 47
total_damage_dealt_to_champions_0, 58060
total_damage_dealt_to_objectives_0, 23263
total_damage_taken_0, 125093
average_vision_score_0, 21
total_wards_placed_0, 41
average_creep_score_0, 104
average_champion_experience_0, 11136
dmg_carry_0, 246
obj_carry_0, 246
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, TwistedFate
team_comp_0_champ_5, Leona
total_gold_earned_1, 63384
total_gold_spent_1, 52950
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 47
total_deaths_1, 22
total_damage_dealt_to_champions_1, 101198
total_damage_dealt_to_objectives_1, 95470
total_damage_taken_1, 81404
average_vision_score_1, 19
total_wards_placed_1, 44
average_creep_score_1, 108
average_champion_experience_1, 15205
dmg_carry_1, 7
obj_carry_1, 7
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
