total_gold_earned_0, 75276
total_gold_spent_0, 67630
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 43
total_deaths_0, 36
total_damage_dealt_to_champions_0, 157990
total_damage_dealt_to_objectives_0, 81133
total_damage_taken_0, 143748
average_vision_score_0, 40
total_wards_placed_0, 86
average_creep_score_0, 137
average_champion_experience_0, 18770
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Senna
team_comp_0_champ_5, Rakan
total_gold_earned_1, 69935
total_gold_spent_1, 68350
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 36
total_deaths_1, 43
total_damage_dealt_to_champions_1, 115875
total_damage_dealt_to_objectives_1, 71639
total_damage_taken_1, 190658
average_vision_score_1, 40
total_wards_placed_1, 76
average_creep_score_1, 139
average_champion_experience_1, 16648
dmg_carry_1, 6
obj_carry_1, 6
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Cassiopeia
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
