total_gold_earned_0, 41562
total_gold_spent_0, 42660
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 33
total_damage_dealt_to_champions_0, 66254
total_damage_dealt_to_objectives_0, 19948
total_damage_taken_0, 88226
average_vision_score_0, 23
total_wards_placed_0, 56
average_creep_score_0, 105
average_champion_experience_0, 10208
dmg_carry_0, 133
obj_carry_0, 133
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Taliyah
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 55937
total_gold_spent_1, 51210
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 33
total_deaths_1, 17
total_damage_dealt_to_champions_1, 72795
total_damage_dealt_to_objectives_1, 82322
total_damage_taken_1, 89251
average_vision_score_1, 26
total_wards_placed_1, 62
average_creep_score_1, 111
average_champion_experience_1, 12225
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
